1	0.15595686811502094



1	0.18907241113539816
60	0.17875183175592138
48	0.15174396021420972
25	0.1060891112889487



60	0.21741534092595494
48	0.18537344572678918
25	0.1307658806873633



60	0.27570918443007
25	0.161352237894613
89	0.13267917173886928



25	0.23974693142095674



89	0.21505041432617245
77	0.19496055819427713
70	0.17716328888093885



77	0.2726621485739488
70	0.2356619698522006
100	0.20473282136777657
93	0.17871716901751034
58	0.10822589118856371



77	0.3288043220335313



100	0.41232314153805927
93	0.36256505517524457



100	0.6232476888456815
58	0.37675231115431845



100	1.0



86	0.2085110058997048
90	0.1916861213930237
94	0.12935476726411238
3	0.04553674027668526
46	0.043049897293968915



87	0.1728193555158499
53	0.13867236268347394
90	0.13828256002963124
9	0.11200887362400132
94	0.08358708748187556
0	0.07683251790632935
57	0.07608908789216677
3	0.023329878485516
46	0.02182947077933477
10	0.014013115412833774
50	0.0140005757128685
20	0.0124349345731503
56	0.009916937169145977
26	0.008903696557717673
43	0.008900519786158715
97	0.00843379970597583
37	0.008002850152836834
96	0.007599093565541025
55	0.007220495503518007
54	0.005922795077384288
32	0.005646658222057653
68	0.005384905525096252
35	0.005136760319264332



0	0.17493995647858532
87	0.0955460068335062
53	0.08531797359553132
90	0.08525187406394609
9	0.07631171465046079



87	0.14092529274477533
53	0.12170441867153871
90	0.12154813693013157
9	0.10540300323822664
94	0.08604930217191846
57	0.08056059106285197
3	0.033745087697840376
46	0.032063460054031545
10	0.022717403574997422
50	0.02270479330403579
20	0.02067719481810339
56	0.017266930526159966
26	0.015833074309105123
43	0.01582940478613022
37	0.014528647852910206
96	0.013931526725854711
55	0.013364780850969595
54	0.011366690512448069
32	0.010928801077801125
68	0.010509779457868107
35	0.010108783064233377
74	0.008074355376886605
4	0.008074355376886605
24	0.006997936273171814
17	0.006095103332950067
13	0.005698321572462931
91	0.00551204256877103
1	0.0053333153797084825
60	0.005162458746684641
48	0.004686932466565452



3	0.7686103236944275
50	0.12589401652879498
55	0.02238855756244932
54	0.014438520473489364
32	0.0130489904812472
68	0.01180806174121357
35	0.010699221423242238



87	0.18897004939124815
53	0.15341126075479944
90	0.15302263200458807
9	0.12527854596904747



53	0.28163660952786707
90	0.28070094037530513
94	0.16272749848566131
46	0.038985945392968444
10	0.024475584553916806
50	0.024451571227372085
20	0.021597141711200557
56	0.017051300451655146



53	0.25255248237029104
94	0.1659200969869095
57	0.15331562646528765
46	0.05216666246787041
10	0.03520738399985212
50	0.03518226278481169
20	0.03164463131988896
56	0.025825808264287205
26	0.023432273567814053
37	0.021279722385828034
96	0.02030475250400485
55	0.019385011431894753
54	0.016188234857895376



94	0.44605339334309263
10	0.059325592499492846
50	0.059261491377755035
20	0.05202553509111703
56	0.04062521764580942
26	0.03612884381327571
37	0.03217246896643163
96	0.0304159890571903
55	0.028777836716970873
54	0.023232119250045053
32	0.022067296817022877
68	0.020967697063859352
35	0.019929534149367753
4	0.014911915882086811
74	0.014911915882086811
24	0.012427193330646713
17	0.010439280280725832



53	0.21864642014535512
94	0.15727973890750044



9	0.20845098875856777
94	0.16957975216775925
57	0.15858686747237466
10	0.0439273820767481
50	0.04390241269707528
56	0.03328203216536745
26	0.03048923101768064
37	0.027951161564088587
96	0.02679043245016
55	0.025689357292932664
54	0.02181247358933588
32	0.02096398615018942
68	0.020152412667736257
35	0.019376088678707586
4	0.015443686914571398
74	0.015443686914571398
24	0.013367542022260733
17	0.011628922679524999
13	0.010865681403191217
91	0.010507550373022393



9	0.8198741361318072
10	0.027904876052830024
50	0.027856027263852095
26	0.01497598084782509
37	0.01297954608371073
96	0.012117314916021815
55	0.011325573815019137
54	0.008738098482373127
32	0.008214343149153452
68	0.007725605608620676
35	0.007269458109353526
4	0.005151797394746366
74	0.005151797394746366
24	0.004159005160948636
17	0.003394357158442188
13	0.00307802030822114
91	0.002933680762479136



94	0.29084196520682015
10	0.06941973295356753
50	0.06937621643186366
56	0.0518910431860452
26	0.04734562989009725
37	0.04323289083432112
96	0.041359612671245216
55	0.039586746890248686
54	0.033378372574744936
32	0.032027333636480824
68	0.03073744283573355
35	0.029505831737596272
4	0.023308484424892403
74	0.023308484424892403
24	0.020066097017697324
17	0.017368546551778757
13	0.016189879368215195
91	0.015638053514594637
1	0.015109545537243581



94	0.20735799282248146
10	0.06987768868471327



50	0.1656758472000298



10	0.10707513197979181
56	0.08188714448205534
26	0.07522571871008595
37	0.06915341588293678
96	0.06636857133910107
55	0.06372255947389213



10	0.11578515335703207
56	0.08854825024743952
37	0.07477869711782932
96	0.07176731953069392
55	0.06890606795964224
54	0.05879327316766458
32	0.05657119755928149
68	0.054443063921203544
4	0.04203168110539899
74	0.04203168110539899
24	0.036520128895745026
17	0.03188328096799915
13	0.029840996261764202
91	0.028881195347285317



10	0.13011970097800624
56	0.09793883357514417
37	0.0819312818055006
96	0.07845663374029696
54	0.06360291996617086
32	0.061079656584778104
68	0.058668338948979645
4	0.0447284093692224
74	0.0447284093692224
24	0.03861267197212058



10	0.14424709301444646
37	0.09082674751449431
96	0.08697484900191922
54	0.07050843372212627
32	0.06771121389346076
68	0.06503809401473318



24	0.515704257012503
1	0.20300472235573708



10	0.3472207356226542
96	0.12363936358740533
54	0.08360034763400274
32	0.07770105098859713
68	0.07226553813844795
4	0.04497703127362323
74	0.04497703127362323
17	0.02782777538952113



10	0.39617919384309497
32	0.10030759971723012
68	0.09375173707094912
4	0.060142105141570534
74	0.060142105141570534
17	0.03824078977895118
13	0.034408524254685
91	0.03267255918453658



10	0.2286636529659148
96	0.12505203511153892



10	0.21168585193223927
32	0.1018370149174307
68	0.09793247766251433
74	0.07523865089235189
17	0.0567955372800878
13	0.053098236014007594
91	0.0513624465579886
1	0.049697026601202704
60	0.048104946247454365
48	0.04367388592003265
25	0.03517194688374012



10	0.27491061579253395
32	0.11212339096684905
68	0.10698556199936723
74	0.07815603272776055
17	0.05614786561134097



10	0.37413321987850323
68	0.12183037486200247
74	0.08474413428775884
17	0.0580870771733257
91	0.050858240817567756



68	0.3887585680838147
17	0.10746742858816048



10	0.3138141757963987
68	0.13894961676151102
91	0.07069233294263624
1	0.06830319532631644
60	0.06602366086292555
48	0.05969921599002231
25	0.04766026952737458



10	0.387477784391883
91	0.08036482524950914
1	0.07752883142061848
60	0.07482861089971599
48	0.06736259036409999



10	0.6632447957463461
91	0.05716778211769249
1	0.05435473038989234
60	0.05172849772761037
25	0.03242466069178711
89	0.0272891884309663
77	0.02409217983608395



91	0.15060889374072065
1	0.1449965537527308
60	0.13966773515153721
25	0.09763105557644182



1	0.19092193537549682
60	0.18202063418937714
25	0.11591924297557331
89	0.09808912849727283
77	0.0869249075999148



1	0.2035365192308968



60	0.24641054186760636
89	0.14123664539457548
77	0.12655488610887705



89	0.19291141851597016
77	0.17052993947643735
80	0.15130319832249114



77	0.2104469329098578



80	0.24251718293180793
70	0.24251718293180793



80	0.3002851666656137
100	0.2734834709113467



80	0.41839449188461225
93	0.34358182362781425



80	0.6686360990344238



58	1.0



73	0.30179370136456785
85	0.0988858085909005
86	0.07947543352741455
53	0.07405563040010506
6	0.056656464626788465
94	0.05309780257745986
84	0.049766419209025275
49	0.032828451189144355
0	0.02277683932947558
34	0.02033243904406658
46	0.020319697425050527
50	0.014519007619407985
10	0.014515162288664228
20	0.013244241397994346
66	0.012670482231485473
56	0.011104713405401558
26	0.010203917794598104
43	0.01019712311005559
97	0.00978449607689371



0	0.3986286596252107
73	0.2106790545121573
85	0.060185068783050875
86	0.04731457187449763
53	0.04378515817175242
78	0.040580308725048204
6	0.03268244439518764
94	0.03045367499464003
49	0.018102306533697852
34	0.01083331142307704
46	0.010825584382364854
50	0.00757033149991962
10	0.0075680738897033134
20	0.0068670015193249175
66	0.006552445503926473
56	0.0056987320196893315
26	0.005211734077323152
43	0.005207866610451926
97	0.0049858829708693325
37	0.00476875105508675
55	0.00437695692680421
54	0.003702942830221994
32	0.003554600533860984
68	0.003414312885594654



73	0.3514421093990397
85	0.1064762535718236
86	0.08449315640104227
53	0.0784185361865094
6	0.059144922062162784
94	0.05524528153101653
0	0.04076668825398208
34	0.020267053219202802
46	0.020253340734331934
50	0.014290370405237588
10	0.014286309775747465
20	0.012992893068566616
66	0.012411082066459439



73	0.323329004757973
85	0.10849818011595268
86	0.08754491761256336
53	0.08167546804083717
94	0.0588828203212879
0	0.04195522465186596
49	0.0366666609116294
34	0.02285364785582218
46	0.022839678633742724
50	0.016385015376004623
10	0.016380774124388146
20	0.014962054066849148
66	0.014320834438781228
56	0.012569171708260527
26	0.011559830243249544
43	0.011552292452713685
97	0.011089517355236929
37	0.010636231437756272
55	0.009813155898586662
54	0.008384491853885788



73	0.3520746841816386
85	0.10962367507676651
86	0.08737502661545958
53	0.08120483410345057
94	0.05755652128513179
0	0.05333924623037981
49	0.03505565408575313
34	0.021427899470115985
46	0.021413771961371775
10	0.015170117384747678
20	0.01381207780290833
66	0.013200445178663797
56	0.011534858454842655
26	0.010579774082882801
43	0.010572422337838979
97	0.01013575965740467
37	0.009708336290606622
55	0.008934583343072103



85	0.3680930816541313
53	0.2234139864177117
94	0.1298969852232085
34	0.03106184452920201
46	0.03102340165599193
0	0.021765448369962304
10	0.019474615361828457
20	0.017194275166965617
66	0.01620145399530179



73	0.33952491428431153
0	0.3262703139824504
86	0.07072846845311123
53	0.06524653399447662
94	0.04475903927620294
34	0.015408891864603421
46	0.015397288783791433
10	0.010663094507145024
20	0.009651854141194767
66	0.009199346157592611
56	0.007974145109114103
26	0.007277796066330837



73	0.30065694124916637
86	0.1074185666192913
53	0.10151015576094947
94	0.07752339274548084
34	0.03481533522877396
46	0.03479954417093021
10	0.026095297760137064
20	0.02411436330681227
66	0.023207432608894647
56	0.020701095900228762
26	0.019230824515384586
43	0.019221100928375093
97	0.018539925113699954
37	0.017871068035543818
55	0.01664275625876289
54	0.014476035679063895
32	0.013988926239612481
68	0.013524083411920232
35	0.01308021201226094
74	0.010757401503550522
4	0.010757401503550522
24	0.009493240936725288
17	0.008407538541212246
13	0.007923367696100901
1	0.007473558851397427
60	0.00726062710058366
48	0.006665762870448815
25	0.005497875211247597
89	0.00494472225868042
77	0.004574952644906079
70	0.004239114421358806
80	0.004239114421358806



94	0.29215599268366055
34	0.08023696004927201
46	0.08015309597342363
10	0.052155964859138766
20	0.0464663009772417
66	0.04396442825687986
56	0.03729403321901456
26	0.03359195436091467
43	0.03355787680352265
97	0.03189691073044121
37	0.03027830237869618
55	0.027406677711845042
54	0.022582950230287807
32	0.02154256984587113



73	0.5724717706638865
86	0.1192550233229478
94	0.075468059602265
34	0.02598087868836398
10	0.017979006359898627
20	0.016273957515154425
66	0.015510985386412941
56	0.013445178183073489
26	0.012271066497153362
43	0.01226154112084066
97	0.01172749442237563
37	0.011205382245608823
55	0.010265429661880975
54	0.008653624535349878
32	0.008299857596206725
68	0.007965686955836488
35	0.007649735123247048



94	0.2735494510153482



34	0.1968538717624788
10	0.10076144285917962
20	0.08472143540307911
66	0.07810111980683156
56	0.061382817196625715
26	0.052845541825520106
43	0.05273626277464167
97	0.04908258111573886
37	0.045561305261211424
55	0.039614435551485624
54	0.03028226956000786
32	0.028382569946090983
68	0.026643116225414293
35	0.025046894310421786
74	0.017564395730194263
4	0.017564395730194263



86	0.3117078025491464
10	0.056929407488957834
20	0.051944773364151695



10	0.11280737152462363
20	0.09898998887614315
56	0.07731203551818841
26	0.06878944489190471
43	0.06870248889736023
97	0.06492729188181226
37	0.06125940467161854
55	0.05483935034796452
54	0.0442563969078707
32	0.04201010431236277
68	0.039917762747988916
35	0.03796603250920154
4	0.028400905088209694
74	0.028400905088209694
24	0.023675531997709345
17	0.01988418219628509
13	0.01827549923306106
1	0.01682630874166568
60	0.016155605665772076
48	0.01433444960750349



10	0.09186522943211341
20	0.08260313271722333
66	0.07848875933189677
56	0.0674206560883907
26	0.06119258532604463
43	0.06113917700624416
97	0.05832263998304977
37	0.05557279311325378
55	0.05065278580161231



10	0.08222112538589706
20	0.0759795924643273
66	0.07312203309423591
56	0.06522506151427215
43	0.060561889885812514
97	0.058415639531321416
37	0.05630820308074643
55	0.052438035453613446
54	0.045611127169325714



10	0.25441857102495735
20	0.1965046132472753



20	0.11218045231475575
66	0.10597271722348504
56	0.0894767061837865
43	0.080282102983004
37	0.07223935543817146
55	0.06522138520305283
54	0.053483930851867395
32	0.050961746359642006
68	0.048600369287970686



56	0.14369588572068406
43	0.12509768271572141
37	0.10941561814475914
55	0.09621475615287287



43	0.300833999454813
37	0.25147266566671717
4	0.0807891335223927
74	0.0807891335223927
17	0.04925575057501481
13	0.043919485382647866
1	0.039287079264902935
60	0.037200098471407865



20	0.1586918839865413
37	0.10280515268372602
55	0.0929378083845692



43	0.1990980707977287
37	0.1650241296969247
54	0.09867257669749842
32	0.0910392798378898



43	0.19116044603026328
37	0.16681416727491172
32	0.10709547896413475
68	0.10091227403050215
4	0.06810798846477341
74	0.06810798846477341
24	0.055313325032123564
13	0.04123052670343712
1	0.03756037887869819
60	0.035878535452533
25	0.023308422573651552
89	0.01985660752706064



20	0.16061044796991145
37	0.11289106989743088
32	0.08490805272181694



32	0.18466616746876685
68	0.16866692213482884
35	0.15451296137906864
4	0.09421743238202389
74	0.09421743238202389
24	0.06997760005790016
13	0.046456440946928905
1	0.04089492982007293
60	0.03842659843315434



37	0.152686116470562



68	0.32759351610008586
74	0.17091035983622743



32	0.17835356770690564
35	0.16008307688978596
74	0.11752821257475123
24	0.09690180729848537
13	0.07370139653719386



32	0.24653433396410201



74	0.15204758589653897
24	0.13128263688658848
13	0.10630955702051526



74	0.2063178277932028
24	0.16844802887753624
1	0.11543799263915165
60	0.11038241842607358



74	0.39037892717896744
1	0.14486615077338205
60	0.1347417265841155
25	0.06963568260423952



1	0.1706995087328889
60	0.16439839682627866
25	0.11494507221822582
89	0.1004676480568955
77	0.09108262818726183
80	0.0827685164395992
70	0.0827685164395992
100	0.07538193792031304



60	0.7193200304692958
89	0.09615988180756047
80	0.05156214829157711
70	0.05156214829157711
100	0.039034982289380966
93	0.0300955178037257



1	0.24247434433277107
25	0.15632673363994026
89	0.13477133621390758
80	0.1089482929818055
70	0.1089482929818055
100	0.09835876428141176
93	0.08902538543631204



1	0.26504022520484183
25	0.17847191273747137



25	0.24862199320395317



80	0.23411078176799197
70	0.23411078176799197



80	0.3085716183714088
100	0.2765002104097972



100	0.39624938024135203



93	0.6228185818438708



58	1.0



81	0.14797462725799373
41	0.11778552714909916
94	0.0950579925234365
84	0.08879278625420818
57	0.08869025417701407
49	0.056572104584512554
0	0.051628076231588445
46	0.0338555324804632
10	0.023672408352129942
50	0.02365828821623637
20	0.02147248745301344
66	0.020482943500966334



38	0.1641946219986952



41	0.2090689588999334
94	0.163594718914281
57	0.15117143619117282
10	0.03472845817211891
50	0.034703683100196614
20	0.03121474827773912
0	0.03042910418325547
66	0.029649689203975097
56	0.025475804949794168
26	0.02311504392126443
43	0.023108315140593787
97	0.022012016279464128
37	0.020991921797550505
96	0.020030266845268836
55	0.01912307785475314
54	0.01596986109609723
